HCH_003_041_000984	保定元年，除總管梁興等十九州諸軍事、梁州刺史。
HCH_003_041_000985	薨於州，贈華、陝、虞、上、潞五州刺史，諡曰元。
HCH_003_041_000986	子文恩。
HCH_003_041_000987	文恩字温才。
HCH_003_041_000988	在周，年十一，拜車騎大將軍、儀同三司、散騎常侍。
HCH_003_041_000989	尋以父功，封新豐縣子。
HCH_003_041_000990	天和初，行武都太守。
HCH_003_041_000991	十姓獠反，文恩討平之。
HCH_003_041_000992	復行翼州事。
HCH_003_041_000993	党項羌叛，文恩又討平之。
HCH_003_041_000994	進撃資中、武康、隆山等生獠及東山獠，並破之。
HCH_003_041_000995	從陳王攻齊河陰城，又從武帝攻拔晉州，授上儀同三司，改封承寧縣公。
HCH_003_041_000996	壽陽劉叔仁作亂，從淸河公宇文神舉討之，戰於鹆專井，在陣禽叔仁。
HCH_003_041_000997	又別從王誼破賊於鯉魚柵。
HCH_003_041_000998	後累以軍功遷果毅左旅下大夫。
HCH_003_041_000999	隋文帝爲丞相，從韋孝寬拒尉遲迥於武陟，與行軍總管宇文述撃走其將李俊，遂解懷州圍。
HCH_003_041_001000	破尉遲惇，平鄴城，皆有功，進授上大將軍，改封洛川縣公，尋拜隆州刺史。
HCH_003_041_001001	開皇元年，進爵正平郡公。
HCH_003_041_001002	後爲魏州刺史，甚有惠政，及去職，吏人思之，爲立碑頌德。
HCH_003_041_001003	轉冀州刺史。
HCH_003_041_001004	煬帝嗣位，徴爲戸部尚書，轉納言，改授右光祿大夫。
HCH_003_041_001005	從幸江都宮，以足疾，不堪趨奏，復授戸部尚書，位右光祿大夫。
HCH_003_041_001006	卒官，諡曰定。
HCH_003_041_001007	初文恩當襲父爵，自以非嫡，遂讓弟紀，當世多之。
HCH_003_041_001008	紀字温范，少剛正，有器局。
HCH_003_041_001009	在周，襲爵華山郡公。
HCH_003_041_001010	累遷安州總管長史，將兵迎陳降將王瑗於齊安，與陳將周法尚遇，撃走之，以功進開府。
HCH_003_041_001011	入爲虞部下大夫。
HCH_003_041_001012	文帝爲丞相，改封汾陰縣公。
HCH_003_041_001013	從梁睿討王謙，以功進授上大將軍。
HCH_003_041_001014	暦資州刺史、宗正少卿，坐事除名。
HCH_003_041_001015	後尋復其爵位，拜熊州刺史，改封上明郡公。
HCH_003_041_001016	除宗正卿，兼給事黃門侍郎，判禮部尚書事。
HCH_003_041_001017	遷荊州總管。
HCH_003_041_001018	卒，諡曰恭。
HCH_003_041_001019	論
HCH_003_041_001020	論曰：楊播兄弟倶以忠毅謙謹，荷内外之任；公卿牧守，榮赫累朝，所謂門生故吏遍於天下。
HCH_003_041_001021	而言色恂恂，出於誠至；恭德愼行，爲世師範，漢之陳紀，門法所不過焉。
HCH_003_041_001022	後魏以來，一門而已。
HCH_003_041_001023	諸子秀立，靑紫盈庭，積善之慶，蓋有憑也。
HCH_003_041_001024	及逆胡擅朝，淫刑肆毒，以斯族而遇斯禍，何報施之反哉。
HCH_003_041_001025	愔雅道風流，早同標緻，公望人物所推。
HCH_003_041_001026	夫處亂虐之世，當機衡之重，朝有善政，是也。
HCH_003_041_001027	及寄天下之命，托六尺之孤，旬朔未幾，身亡君辱。
HCH_003_041_001028	進不能送往事居，觀幾衞主；退不能保身全名，辭寵招福。
HCH_003_041_001029	朝廷之釁，既已仗義斷恩；猜忌之塗，無容推心受亂。
HCH_003_041_001030	是知變通之術，非所長也。
HCH_003_041_001031	處道少而輕俠，俶儻不羈；兼文武之資，包英奇之略，志懷遠大，以功名自許。
HCH_003_041_001032	屬隋文帝將淸六合，委以腹心之寄。
HCH_003_041_001033	掃妖氛於牛鬥，江海恬波；摧驍猛於龍庭，匈奴遠遁。
HCH_003_041_001034	若其夷凶靜亂，功臣莫居其右；覽其奇策髙文，足爲一時之傑。
HCH_003_041_001035	然以智詐自立，不由仁義之道，阿諛時主，髙下其心。
HCH_003_041_001036	營構離宮，陷君於奢侈；謀廢塚嫡，致國於傾危。
HCH_003_041_001037	終使宗廟丘墟，市朝霜露，究其禍敗之源，實乃素之由也。
HCH_003_041_001038	玄感宰相之子，荷恩二世，君之失德，當竭腹心。
HCH_003_041_001039	未議致身，先圖問鼎，假稱伊、霍之事，將肆莽、卓之心，人神同疾，敗不旋踵。
HCH_003_041_001040	昆弟就菹醢之誅，先人受焚如之酷，不亦甚乎。
HCH_003_041_001041	約外示温柔，内懷狡算，爲蛇畫足，終傾國本，俾無遺育，不亦宜哉。
HCH_003_041_001042	寬閑關夷險，竟以功名自卒。
HCH_003_041_001043	文恩能以爵讓，其殆仁乎。
HCH_003_041_001044	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
